pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((170, 203, 217), 190); 3784.094808349866; 5; 22; 0; 290; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((203, 169, 252), 452); 5695.102957044921; 7; 34; 0; 281; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((171, 183, 218), 10); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((171, 186, 219), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((183, 184, 236), 4); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 215, 245), 506); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 195, 308), 234); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 196, 368), 160); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 175, 223), 66); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 188, 224), 16); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 171, 361), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 245, 373), 75); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((175, 176, 225), 96); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((175, 189, 226), 13); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((188, 167, 360), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 181, 227), 73); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 188, 228), 98); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 189, 229), 48); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 180, 306), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 187, 366), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((181, 189, 234), 31); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((177, 178, 230), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((177, 188, 231), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((178, 188, 232), 36); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((178, 226, 362), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((179, 182, 233), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((182, 183, 235), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((184, 185, 237), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((184, 186, 238), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((190, 193, 239), 131); 2432.5608955579264; 5; 21; 0; 292; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((190, 189, 367), 131); 2432.5608955579264; 5; 21; 0; 292; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((193, 194, 242), 176); 2460.3835366399107; 4; 20; 0; 291; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 193, 240), 92); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 220, 241), 114); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 191, 307), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((220, 223, 318), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((220, 225, 319), 24); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((195, 196, 243), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((195, 198, 244), 105); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 196, 246), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 199, 247), 56); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 216, 248), 282); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 200, 309), 328); 1950.5548496793926; 4; 20; 0; 291; 11
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 212, 316), 89); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 219, 317), 1123); 7248.622047490648; 6; 35; 0; 274; 22
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((199, 201, 249), 439); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((216, 217, 372), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 203, 250), 148); 3540.7645781369865; 4; 22; 0; 290; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 204, 251), 310); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 201, 369), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((206, 207, 253), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((206, 212, 254), 156); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((207, 208, 370), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((212, 213, 256), 242); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((212, 214, 371), 881); 6877.485648592985; 6; 26; 0; 291; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((213, 216, 257), 27); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((218, 229, 258), 33); 6543.277724842905; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((221, 222, 259), 208); 6937.833418975755; 8; 35; 0; 275; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((221, 223, 260), 126); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((222, 224, 261), 208); 6937.833418975755; 8; 35; 0; 276; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((223, 224, 262), 54); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((223, 225, 263), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((224, 225, 264), 77); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((225, 226, 265), 21); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((226, 227, 266), 6); 4049.130627964907; 6; 9; 0; 298; 8
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((227, 228, 267), 23); 6527.735518076406; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((293, 299, 293), 1); 4383.9994493516315; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((126, 156, 303), 132); 4045.6740790475633; 7; 31; 0; 281; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((126, 157, 304), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((210, 211, 315), 63); 4240.620462174611; 7; 14; 0; 294; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((9, 10, 325), 56); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((16, 251, 389), 378); 6183.429010824024; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((117, 263, 387), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((245, 182, 365), 75); 0.0; 1; 1; 0; 300; 1
