pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((301, 310, 330), 98); 2666.4997772896677; 7; 79; 0; 518; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((301, 335, 616), 140); 1766.9968138552103; 6; 81; 0; 487; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((308, 251, 599), 21); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((308, 274, 608), 43); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((308, 339, 617), 21); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((244, 256, 265), 2); 2255.2012778313965; 7; 80; 0; 503; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((244, 338, 266), 3); 1189.7116475476487; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((244, 339, 267), 1); 1188.1641168123642; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((263, 330, 297), 28); 1351.7458851532683; 6; 72; 0; 489; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((247, 468, 271), 36); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((248, 277, 272), 49); 1186.4267441693828; 5; 49; 0; 527; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((248, 308, 273), 61); 1196.6341792903531; 5; 49; 0; 527; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((277, 309, 309), 15); 1158.3268771990515; 5; 51; 0; 527; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((277, 302, 609), 21); 2461.7966716445826; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((277, 348, 610), 22); 2462.189057398551; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((249, 269, 274), 0); 2239.5810129082984; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((249, 333, 275), 5); 2253.224736339469; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((269, 288, 302), 0); 2239.661312516744; 7; 79; 0; 500; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((250, 281, 276), 17); 2475.171965620435; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((250, 319, 277), 21); 2482.082587681878; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((251, 271, 278), 41); 2517.384632399677; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((251, 339, 279), 20); 2239.585076566069; 7; 80; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((271, 319, 303), 39); 2513.5208116904487; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((327, 344, 344), 17); 1201.6104138065712; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((253, 296, 281), 1); 2240.1074627823727; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((253, 303, 282), 6); 3162.625380319776; 9; 84; 0; 527; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((296, 336, 326), 7); 2458.218813962323; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((303, 325, 331), 13); 2888.1156137338494; 9; 91; 0; 490; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((254, 307, 283), 4); 2453.035430844491; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((254, 315, 284), 4); 2453.035430844491; 8; 86; 0; 490; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((315, 322, 335), 7); 2459.3279795760827; 8; 86; 0; 489; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((255, 344, 285), 5); 2450.137209240902; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((257, 261, 286), 9); 1166.602138764296; 6; 69; 0; 504; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((261, 272, 293), 15); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((261, 298, 294), 3); 2416.1580009666686; 7; 87; 0; 499; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((258, 275, 287), 5); 1163.3970812481257; 6; 69; 0; 501; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((258, 285, 288), 3); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((258, 330, 289), 2); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((275, 343, 307), 3); 2415.7941264845886; 7; 87; 0; 496; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((285, 334, 312), 6); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((260, 319, 290), 18); 2478.171611993923; 8; 86; 0; 484; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((260, 321, 291), 4); 2452.763320629081; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((260, 347, 292), 15); 2472.168180366216; 8; 86; 0; 486; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((272, 318, 304), 22); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((298, 317, 327), 4); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((298, 320, 328), 13); 1159.0677365404117; 6; 68; 0; 506; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((262, 311, 295), 2); 2242.3139170775066; 7; 79; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((262, 313, 296), 2); 2242.3139170775066; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((264, 293, 298), 573); 3534.188257188235; 7; 101; 0; 466; 73
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((264, 295, 299), 745); 4486.098990992217; 7; 114; 0; 469; 76
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((264, 267, 601), 172); 2083.9656550149084; 5; 83; 0; 494; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((293, 292, 614), 287); 4076.6361403357505; 7; 112; 0; 455; 78
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((293, 292, 615), 287); 4076.6361403357505; 7; 112; 0; 455; 78
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((295, 284, 612), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((295, 284, 613), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((265, 339, 300), 1); 2240.6405809809476; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((266, 323, 301), 15); 1158.3268771990515; 5; 51; 0; 527; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((266, 247, 598), 36); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((266, 349, 602), 26); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((266, 349, 603), 26); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((288, 304, 317), 0); 2239.6422535270867; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((318, 328, 338), 2); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((273, 326, 305), 27); 1209.9568250815082; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((273, 344, 306), 22); 1205.6450899801093; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((309, 323, 333), 15); 1158.3268771990515; 5; 51; 0; 527; 35
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((309, 236, 597), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((309, 279, 611), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((309, 314, 618), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((278, 341, 310), 2); 2255.55493411733; 7; 80; 0; 502; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((334, 337, 348), 16); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((334, 346, 349), 4); 2415.758777068888; 7; 87; 0; 498; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((286, 305, 313), 30); 1168.8277365404083; 6; 62; 0; 510; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((286, 326, 314), 26); 1164.4477365404073; 6; 62; 0; 511; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((287, 325, 315), 5); 2454.4640094754486; 8; 86; 0; 489; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((287, 341, 316), 2); 2255.55493411733; 7; 80; 0; 501; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((289, 318, 318), 10); 1167.8271083908912; 6; 69; 0; 504; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((290, 297, 319), 5); 2455.9095949948696; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((290, 326, 320), 5); 2455.9095949948696; 8; 86; 0; 490; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((291, 333, 321), 6); 1164.1186007483593; 6; 69; 0; 505; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((291, 334, 322), 6); 1164.1186007483593; 6; 69; 0; 505; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((292, 374, 323), 224); 2812.9142200169144; 6; 68; 0; 531; 47
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((292, 259, 600), 61); 2776.4064508996653; 8; 91; 0; 489; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((294, 320, 324), 0); 2240.271200185527; 7; 79; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((294, 331, 325), 0); 2239.8328434235827; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((320, 330, 339), 31); 3399.7580315979376; 9; 98; 0; 488; 63
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((320, 342, 340), 6); 3395.4077228449023; 9; 97; 0; 490; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((317, 328, 337), 3); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((310, 267, 604), 98); 2666.4997772896677; 7; 79; 0; 518; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((306, 350, 332), 8); 1165.4442907610737; 6; 69; 0; 504; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((312, 329, 334), 8); 1166.1322874006673; 6; 69; 0; 504; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((329, 345, 346), 8); 1165.8386302984018; 6; 69; 0; 504; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((329, 350, 347), 16); 1342.2161896529215; 6; 71; 0; 492; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((322, 340, 341), 4); 2453.2905341714595; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((322, 347, 342), 11); 2465.858624746159; 8; 86; 0; 487; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((316, 327, 336), 4); 2449.8989750331366; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((328, 349, 345), 10); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((342, 349, 351), 5); 3395.4077228449023; 9; 97; 0; 490; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((324, 338, 343), 2); 2255.5991411530704; 7; 80; 0; 503; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((349, 350, 352), 24); 1348.406427924314; 6; 72; 0; 490; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((337, 349, 350), 22); 2253.838227562668; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 366, 353), 89); 2484.8240840700437; 7; 87; 0; 498; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 382, 354), 158); 2488.526465284036; 7; 88; 0; 497; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 389, 355), 476); 3255.799281955935; 5; 85; 0; 503; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 371, 620), 0); 2239.585076566069; 7; 79; 0; 501; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 380, 621), 0); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 399, 622), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((352, 401, 623), 0); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((366, 412, 363), 84); 2484.8240840700437; 7; 87; 0; 498; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((382, 410, 649), 18); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((382, 410, 650), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((382, 410, 651), 19); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((389, 353, 624), 11); 2855.9435798241684; 6; 99; 0; 503; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((356, 365, 356), 85); 2847.129515502892; 5; 89; 0; 468; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((356, 408, 357), 87); 2850.790332533261; 5; 89; 0; 468; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((408, 415, 389), 8); 2787.0564680621974; 8; 85; 0; 504; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((357, 382, 358), 101); 2484.8240840700437; 7; 87; 0; 498; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((357, 405, 359), 56); 2484.8240840700437; 7; 87; 0; 498; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((357, 385, 628), 17); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((357, 385, 629), 27); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((405, 378, 647), 36); 648.7334116722595; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((405, 393, 652), 67); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((359, 374, 360), 176); 2480.3553543812395; 6; 87; 0; 501; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((359, 407, 361), 172); 2474.9999592979893; 6; 87; 0; 501; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((407, 415, 388), 95); 2287.8494990537; 7; 62; 0; 550; 37
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((361, 376, 362), 77); 882.0888551744283; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((361, 375, 633), 52); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((361, 375, 634), 52); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((367, 383, 364), 239); 2830.1866881121005; 5; 103; 0; 495; 71
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((367, 360, 631), 107); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((367, 360, 632), 72); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((383, 402, 372), 32); 2866.154286647432; 6; 101; 0; 500; 68
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((383, 414, 373), 207); 2690.7646636092104; 7; 93; 0; 488; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((372, 386, 365), 10); 2784.11521376815; 8; 85; 0; 504; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((372, 394, 366), 43); 3313.5609474761286; 6; 97; 0; 480; 64
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((372, 388, 644), 32); 645.0595185738603; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((386, 404, 375), 10); 2784.11521376815; 8; 85; 0; 504; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((394, 409, 653), 23); 635.5031492427697; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((373, 376, 367), 87); 893.33119557998; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((373, 394, 368), 148); 956.2737822232175; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((377, 394, 369), 0); 2239.585076566069; 7; 79; 0; 500; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((377, 355, 627), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((377, 381, 645), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((377, 400, 646), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((379, 393, 370), 27); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((379, 416, 371), 9); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((393, 395, 382), 158); 1037.170709894448; 6; 65; 0; 508; 47
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((393, 396, 383), 33); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((402, 403, 386), 32); 2866.154286647432; 6; 101; 0; 500; 68
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((384, 403, 374), 27); 2918.253993007819; 8; 87; 0; 495; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((403, 353, 625), 59); 2902.5927036580397; 6; 101; 0; 500; 68
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((404, 405, 387), 1); 2239.8408468201196; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((390, 393, 376), 31); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((390, 417, 377), 9); 620.5208857692469; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((390, 364, 638), 22); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((391, 412, 378), 24); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((391, 415, 379), 47); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((415, 416, 657), 9); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((392, 405, 380), 0); 2239.585076566069; 7; 79; 0; 504; 54
