pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((156, 157, 205), 21); 6011.69821835625; 9; 36; 0; 275; 23
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((156, 158, 206), 269); 4184.156549041665; 6; 35; 0; 274; 23
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((165, 166, 211), 612); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((167, 186, 213), 0); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((167, 187, 214), 1); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 209, 215), 63); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 218, 305), 33); 6543.277724841326; 7; 29; 0; 282; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 207, 313), 96); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 215, 255), 1212); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 204, 310), 310); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 205, 311), 102); 2393.962617438334; 4; 20; 0; 292; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 206, 312), 67); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 210, 314), 511); 2253.760512849549; 4; 20; 0; 291; 11
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((169, 170, 216), 610); 5695.102957044495; 7; 34; 0; 281; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((170, 203, 217), 190); 3784.0948083537223; 5; 22; 0; 290; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((203, 169, 252), 452); 5695.102957044495; 7; 34; 0; 281; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((171, 183, 218), 10); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((171, 186, 219), 7); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((183, 184, 236), 4); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 215, 245), 506); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 195, 308), 234); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((197, 196, 368), 160); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 175, 223), 66); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 188, 224), 16); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 171, 361), 3); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((174, 245, 373), 75); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((175, 176, 225), 96); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((175, 189, 226), 13); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((188, 167, 360), 6); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 181, 227), 73); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 188, 228), 98); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 189, 229), 48); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 180, 306), 12); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((176, 187, 366), 39); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((181, 189, 234), 31); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((177, 178, 230), 5); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((177, 188, 231), 40); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((178, 188, 232), 36); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((178, 226, 362), 14); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((179, 182, 233), 11); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((182, 183, 235), 14); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((184, 185, 237), 8); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((184, 186, 238), 0); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((190, 193, 239), 131); 2432.5608955606367; 5; 21; 0; 292; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((190, 189, 367), 131); 2432.5608955606367; 5; 21; 0; 292; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((193, 194, 242), 176); 2460.383536642268; 4; 20; 0; 291; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 193, 240), 92); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 220, 241), 114); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((192, 191, 307), 0); 2.6557245291769505e-10; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((220, 223, 318), 91); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((220, 225, 319), 24); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((195, 196, 243), 29); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((195, 198, 244), 105); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 196, 246), 58); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 199, 247), 56); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((198, 216, 248), 282); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 200, 309), 328); 1950.5548496858537; 4; 20; 0; 291; 11
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 212, 316), 89); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((215, 219, 317), 1123); 7248.622047491546; 6; 35; 0; 274; 22
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((199, 201, 249), 439); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((216, 217, 372), 0); 1.6952981241047382e-09; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 203, 250), 148); 3540.764578138078; 4; 22; 0; 290; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 204, 251), 310); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((202, 201, 369), 11); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((206, 207, 253), 0); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((206, 212, 254), 156); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((207, 208, 370), 0); 4.9367372412234545e-09; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((212, 213, 256), 242); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((212, 214, 371), 881); 6877.485648593043; 6; 26; 0; 291; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((213, 216, 257), 27); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((218, 229, 258), 33); 6543.277724841326; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((221, 222, 259), 208); 6937.833418973576; 8; 35; 0; 275; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((221, 223, 260), 126); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((222, 224, 261), 208); 6937.833418973576; 8; 35; 0; 276; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((223, 224, 262), 54); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((223, 225, 263), 28); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((224, 225, 264), 77); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((225, 226, 265), 21); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((226, 227, 266), 6); 4049.1306279755336; 6; 9; 0; 298; 8
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((227, 228, 267), 23); 6527.735518074831; 7; 29; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((293, 299, 293), 1); 4383.999449357099; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((126, 156, 303), 132); 4045.6740790490076; 7; 31; 0; 281; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((126, 157, 304), 62); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((210, 211, 315), 63); 4240.6204621832985; 7; 14; 0; 294; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((9, 10, 325), 56); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((16, 251, 389), 378); 6183.429010821412; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((117, 263, 387), 0); 7.421476766467094e-10; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((245, 182, 365), 75); 1.8189894035458565e-11; 1; 1; 0; 300; 1
